-58.17821502685547	55.52391052246094
-56.06326675415039	66.55496215820312
-54.644676208496094	-71.28894805908203
-53.158546447753906	-67.16720581054688
-53.46384811401367	-55.50025939941406
-53.521827697753906	-39.98701095581055
-53.3135986328125	-18.634376525878906
-54.63915252685547	-12.703292846679688
-55.14460754394531	3.0662460327148438
-54.69622039794922	10.787101745605469
-52.790061950683594	17.023292541503906
-54.131202697753906	27.174224853515625
-55.31728744506836	31.320541381835938
-53.96646499633789	48.16764831542969
-52.61919021606445	52.69898986816406
-53.919185638427734	57.503814697265625
-54.337520599365234	62.65478515625
-50.3026237487793	-70.67314147949219
-51.19409942626953	-61.391448974609375
-50.75357437133789	-45.828163146972656
-50.55359649658203	-31.00153350830078
-51.07139587402344	-25.8074951171875
-50.505733489990234	-3.3412551879882812
-51.67509841918945	5.927589416503906
-51.14073181152344	23.225967407226562
-49.73016357421875	29.085601806640625
-51.572731018066406	35.493133544921875
-49.5770149230957	57.3013916015625
-50.13197708129883	67.27156066894531
-51.7246208190918	71.95407104492188
-49.04157638549805	-65.89126586914062
-47.95092010498047	-56.21428298950195
-49.181331634521484	-51.76698303222656
-49.1092414855957	-35.060951232910156
-49.34888458251953	-21.805198669433594
-47.807247161865234	-17.460891723632812
-48.48190689086914	-12.285942077636719
-47.82188415527344	-7.437553405761719
-47.668575286865234	0.02719879150390625
-47.3199462890625	6.581169128417969
-48.19702911376953	10.896446228027344
-48.8428955078125	19.084060668945312
-48.721954345703125	39.85121154785156
-48.86114501953125	45.46044921875
-47.90824508666992	51.17179870605469
-48.69837188720703	62.738739013671875
-47.291648864746094	73.81802368164062
-44.07438278198242	-72.58595657348633
-44.931461334228516	-67.62841415405273
-45.42224884033203	-63.319026947021484
-43.88932418823242	-52.15733337402344
-46.11063766479492	-47.66020202636719
-46.19466018676758	-40.010982513427734
-44.487117767333984	-28.973968505859375
-46.16318893432617	-24.796066284179688
-43.83306121826172	-10.827598571777344
-46.17881774902344	23.954864501953125
-46.34233856201172	33.353271484375
-44.998924255371094	43.72663879394531
-44.022491455078125	54.801849365234375
-45.37310791015625	59.69679260253906
-44.930992126464844	68.00999450683594
-42.463111877441406	-77.90212059020996
-41.627685546875	-55.84918212890625
-41.53553009033203	-42.123165130615234
-41.06346893310547	-35.7935791015625
-41.61506271362305	-24.07860565185547
-41.00575637817383	-18.774078369140625
-41.109100341796875	-14.283409118652344
-41.51593780517578	-4.1712188720703125
-43.01502990722656	3.3675308227539062
-40.73780059814453	9.075462341308594
-42.010032653808594	15.892234802246094
-42.04819107055664	21.116912841796875
-43.479793548583984	29.641937255859375
-42.42210388183594	40.14295959472656
-41.77110290527344	46.46507263183594
-43.17702865600586	50.587249755859375
-43.215797424316406	75.60372924804688
-37.97503662109375	-74.76337623596191
-40.26337432861328	-67.63150024414062
-39.635013580322266	-62.33481216430664
-39.810359954833984	-47.69738006591797
-39.08689880371094	-31.284393310546875
-39.22477340698242	-10.329879760742188
-40.12248992919922	0.2209930419921875
-38.03067398071289	17.50145721435547
-38.77363204956055	25.0496826171875
-39.424442291259766	36.65013122558594
-38.09868240356445	41.559783935546875
-37.794071197509766	50.59141540527344
-39.533199310302734	55.73139953613281
-40.049583435058594	63.07789611816406
-39.462955474853516	68.70817565917969
-38.36262512207031	76.18180847167969
-35.62550354003906	-80.74225997924805
-34.98046112060547	-71.4094066619873
-36.07390213012695	-67.31114959716797
-35.013710021972656	-62.26690673828125
-35.05479431152344	-51.438987731933594
-35.17047119140625	-44.1171875
-34.873870849609375	-31.565513610839844
-37.636680603027344	-26.2347412109375
-36.16468048095703	-20.341827392578125
-36.734596252441406	-13.831428527832031
-35.35498046875	-8.592826843261719
-35.579872131347656	-1.132293701171875
-34.84918212890625	3.1753768920898438
-35.288299560546875	10.352638244628906
-36.14718246459961	30.426132202148438
-34.997276306152344	37.04669189453125
-36.81742858886719	46.31977844238281
-35.685829162597656	57.61114501953125
-35.676719665527344	72.925537109375
-34.93443298339844	78.8009033203125
-33.313941955566406	-75.77627372741699
-32.06182098388672	-65.37045669555664
-34.60115051269531	-57.67995834350586
-34.34759521484375	-37.98123550415039
-33.699668884277344	-24.60218048095703
-32.83692169189453	17.583709716796875
-32.33119201660156	26.886993408203125
-31.752655029296875	42.185211181640625
-33.132545471191406	52.88395690917969
-32.35289764404297	63.95655822753906
-33.473411560058594	68.40928649902344
-30.830215454101562	-83.68849182128906
-29.97960662841797	-61.4620246887207
-28.95391082763672	-57.14204025268555
-30.28997802734375	-44.29074478149414
-30.934730529785156	-34.01020050048828
-30.178062438964844	-17.324722290039062
-29.921775817871094	-9.330329895019531
-30.24224853515625	-3.3115997314453125
-29.272705078125	0.8338851928710938
-30.324867248535156	8.976310729980469
-30.422508239746094	14.087745666503906
-31.712974548339844	22.376724243164062
-31.269485473632812	32.31068420410156
-30.599891662597656	49.39820861816406
-31.404800415039062	57.779998779296875
-28.943222045898438	73.87846374511719
-26.38249969482422	-80.31919288635254
-28.630355834960938	-76.47455215454102
-28.25151824951172	-71.62772560119629
-28.240280151367188	-50.99337387084961
-26.24938201904297	-46.92053985595703
-27.16448211669922	-41.31818771362305
-26.04271697998047	-33.466636657714844
-28.28783416748047	-27.666030883789062
-28.594680786132812	-22.573654174804688
-28.529396057128906	-13.436248779296875
-27.559555053710938	21.734588623046875
-27.49756622314453	35.04765319824219
-28.186004638671875	39.75541687011719
-27.302108764648438	46.672088623046875
-26.980125427246094	59.80278015136719
-27.935081481933594	66.32699584960938
-28.59942626953125	78.86712646484375
-23.218658447265625	-74.56502151489258
-24.787277221679688	-68.98899269104004
-25.079788208007812	-64.53244018554688
-24.643875122070312	-55.952884674072266
-24.21735382080078	-26.610130310058594
-24.87224578857422	-19.62158203125
-23.518516540527344	-11.145484924316406
-25.4290771484375	-7.356048583984375
-25.723236083984375	3.3373260498046875
-24.006309509277344	8.896049499511719
-25.019638061523438	14.632064819335938
-25.52008056640625	27.10771942138672
-25.514556884765625	31.34405517578125
-24.12030029296875	38.08320617675781
-24.411575317382812	53.0244140625
-23.233627319335938	68.166259765625
-24.130950927734375	72.39892578125
-22.872238159179688	77.31230163574219
-23.182022094726562	81.714599609375
-22.645339965820312	-84.57824802398682
-20.485374450683594	-69.87538146972656
-21.19300079345703	-59.53374099731445
-22.761398315429688	-51.377193450927734
-22.308502197265625	-45.07473373413086
-22.799293518066406	-40.622249603271484
-21.702857971191406	-35.69892120361328
-22.20606231689453	-4.0132293701171875
-21.929214477539062	18.001083374023438
-22.36682891845703	22.556007385253906
-20.6822509765625	30.901809692382812
-21.44549560546875	45.51849365234375
-21.518898010253906	61.148406982421875
-18.85118865966797	-80.10416221618652
-17.05518341064453	-76.22469711303711
-18.92377471923828	-63.38619613647461
-17.676116943359375	-54.73070526123047
-19.321937561035156	-48.73879623413086
-19.733291625976562	-28.99584197998047
-19.600784301757812	-24.609512329101562
-18.251686096191406	-18.987449645996094
-19.35681915283203	-14.080924987792969
-18.596336364746094	-9.179916381835938
-17.758163452148438	-4.254524230957031
-17.686241149902344	2.2797088623046875
-18.388900756835938	11.846527099609375
-19.036575317382812	25.507827758789062
-18.106529235839844	34.42042541503906
-17.761062622070312	49.26478576660156
-19.63282012939453	54.718780517578125
-19.08745574951172	65.71249389648438
-18.95086669921875	75.58177185058594
-17.296180725097656	81.11375427246094
-14.623588562011719	-84.75462055206299
-14.529884338378906	-79.60141944885254
-15.66790771484375	-70.49485969543457
-16.142669677734375	-60.22987365722656
-15.465263366699219	-42.836585998535156
-16.805198669433594	-37.549076080322266
-15.080207824707031	-30.564926147460938
-15.530982971191406	-25.983734130859375
-14.534957885742188	-7.355445861816406
-14.282730102539062	15.595375061035156
-16.225906372070312	20.78185272216797
-14.195510864257812	28.498825073242188
-16.454345703125	41.14445495605469
-13.950836181640625	47.31816101074219
-14.989326477050781	53.307861328125
-14.320556640625	58.48223876953125
-16.37830352783203	62.15045166015625
-16.79632568359375	69.57319641113281
-14.914100646972656	77.31861877441406
-13.563926696777344	-55.84429168701172
-11.787071228027344	-50.26638412475586
-11.936866760253906	-45.87126922607422
-12.76263427734375	-38.97776794433594
-13.471366882324219	-34.77378845214844
-13.837783813476562	-20.75200653076172
-13.084953308105469	-14.50042724609375
-13.174102783203125	-0.8452911376953125
-13.494453430175781	7.1866302490234375
-11.924957275390625	11.891929626464844
-13.063766479492188	23.903213500976562
-13.839859008789062	35.17073059082031
-11.831130981445312	41.940093994140625
-12.234512329101562	66.83953857421875
-13.099174499511719	81.25924682617188
-10.71734619140625	-86.61429786682129
-8.986221313476562	-78.4745922088623
-10.471206665039062	-73.5152702331543
-10.738334655761719	-66.51417922973633
-9.237968444824219	-61.82114028930664
-8.536483764648438	-57.429779052734375
-8.385765075683594	-38.711822509765625
-8.022712707519531	-33.924652099609375
-10.889717102050781	-29.626388549804688
-9.879066467285156	-25.412338256835938
-8.665550231933594	-20.52630615234375
-10.263481140136719	-8.70184326171875
-10.896110534667969	-4.491569519042969
-8.062400817871094	-1.0722579956054688
-10.451919555664062	3.6990280151367188
-8.802200317382812	19.969390869140625
-8.686447143554688	24.92205047607422
-8.276115417480469	36.42247009277344
-9.252067565917969	48.48143005371094
-9.8218994140625	54.55699157714844
-9.294334411621094	61.96839904785156
-9.795509338378906	71.93569946289062
-8.133941650390625	78.27227783203125
-8.977310180664062	83.30537414550781
-6.406288146972656	-83.86451721191406
-7.1428985595703125	-69.81791114807129
-5.227348327636719	-54.04143142700195
-5.9958343505859375	-46.59260940551758
-5.712127685546875	-42.3841667175293
-7.617271423339844	-13.915458679199219
-6.829132080078125	-6.172767639160156
-7.41925048828125	7.808982849121094
-6.3675689697265625	30.162734985351562
-6.316459655761719	44.19586181640625
-7.073936462402344	67.81599426269531
-5.21160888671875	89.33662414550781
-4.956504821777344	-88.54401588439941
-4.1794281005859375	-75.55770301818848
-3.7314453125	-63.65971755981445
-4.0301361083984375	-36.245079040527344
-3.9603118896484375	-29.896278381347656
-5.012542724609375	-24.2724609375
-4.780967712402344	-17.177688598632812
-2.8621139526367188	-11.150421142578125
-3.407135009765625	-2.3568878173828125
-4.100250244140625	3.114837646484375
-4.762870788574219	13.574546813964844
-3.0989456176757812	19.436790466308594
-4.6131134033203125	23.87079620361328
-2.1191635131835938	27.932952880859375
-2.6431503295898438	40.42359924316406
-4.004974365234375	52.17559814453125
-4.715370178222656	59.131195068359375
-4.843986511230469	64.22206115722656
-4.999847412109375	72.0548095703125
-3.569122314453125	82.70217895507812
-1.6609573364257812	-84.8106050491333
-0.9406356811523438	-80.07109069824219
-1.49578857421875	-70.07097816467285
-1.8656234741210938	-59.29664993286133
-0.8248519897460938	-55.112308502197266
-1.0929412841796875	-50.32283020019531
-0.9997329711914062	-40.95658493041992
0.211334228515625	-33.30482482910156
-0.8393936157226562	-22.57373809814453
0.2135772705078125	-5.587791442871094
-0.3606414794921875	0.8123931884765625
-0.47924041748046875	8.197463989257812
0.49651336669921875	23.045867919921875
-1.5394363403320312	32.61289978027344
0.8709793090820312	37.01014709472656
-1.44744873046875	48.49725341796875
-0.35992431640625	57.8114013671875
-1.4166030883789062	67.86781311035156
-1.7837371826171875	76.0535888671875
2.0520477294921875	-87.53820705413818
3.0830841064453125	-82.40276527404785
3.6711349487304688	-76.66783714294434
3.0986480712890625	-71.0275821685791
3.149169921875	-65.02811431884766
3.0376510620117188	-46.940223693847656
2.8543014526367188	-38.734745025634766
2.1234054565429688	-27.49585723876953
1.7373428344726562	-18.96678924560547
2.057861328125	-14.625709533691406
3.4158172607421875	6.443717956542969
1.67926025390625	12.6708984375
2.1295242309570312	19.141067504882812
3.342864990234375	26.389541625976562
2.071868896484375	45.80912780761719
3.0061187744140625	53.08836364746094
0.9270553588867188	64.26048278808594
1.8402175903320312	72.04640197753906
1.2029495239257812	79.71237182617188
0.990509033203125	83.90899658203125
1.05859375	88.95663452148438
6.7635650634765625	-86.37725257873535
5.047065734863281	-56.8643913269043
5.017448425292969	-51.63910675048828
5.107307434082031	-35.08891296386719
6.4433135986328125	-30.875831604003906
4.960357666015625	-22.858047485351562
5.182136535644531	-11.338081359863281
6.799201965332031	-4.954795837402344
3.9611053466796875	1.0067672729492188
4.615760803222656	33.49139404296875
4.9223175048828125	39.738189697265625
4.7359619140625	58.405059814453125
5.120506286621094	63.392791748046875
5.0767974853515625	77.47506713867188
5.672355651855469	85.01290893554688
8.448074340820312	-81.55551528930664
8.69964599609375	-77.14696311950684
9.297706604003906	-71.57754707336426
7.0988006591796875	-66.77143478393555
6.86676025390625	-61.49958419799805
7.3796844482421875	-43.347389221191406
9.378364562988281	-35.92887878417969
9.358924865722656	-26.505104064941406
9.630790710449219	-20.956130981445312
8.630813598632812	-16.00505828857422
8.636474609375	2.227813720703125
7.795158386230469	10.466987609863281
8.098114013671875	15.37957763671875
8.201339721679688	19.95111846923828
7.974647521972656	28.957717895507812
8.363876342773438	36.52073669433594
7.0848541259765625	47.69309997558594
8.976486206054688	52.768096923828125
6.919303894042969	69.90351867675781
8.9285888671875	75.78630065917969
9.54974365234375	87.50022888183594
11.819450378417969	-67.84473037719727
10.797256469726562	-59.72431945800781
12.456886291503906	-55.353973388671875
10.474380493164062	-48.47511291503906
12.251388549804688	-40.51359176635742
11.206161499023438	-31.29436492919922
11.139350891113281	-11.475082397460938
12.154838562011719	-5.994659423828125
10.023162841796875	-1.893280029296875
11.718788146972656	6.0701141357421875
12.532562255859375	20.44426727294922
10.669349670410156	25.667388916015625
10.685226440429688	32.688995361328125
11.402633666992188	44.65657043457031
10.326042175292969	58.62739562988281
12.761482238769531	65.39625549316406
11.595161437988281	71.19805908203125
11.359230041503906	81.52223205566406
13.216156005859375	-88.47011661529541
15.287399291992188	-82.83235931396484
13.690315246582031	-78.12138175964355
13.842689514160156	-73.49058532714844
14.490913391113281	-63.626953125
15.181053161621094	-59.080963134765625
15.367202758789062	-51.50019836425781
13.280670166015625	-44.9422721862793
15.037834167480469	-33.43995666503906
13.621192932128906	-23.342185974121094
15.737586975097656	-17.186264038085938
15.435821533203125	-9.435470581054688
15.5179443359375	-0.56048583984375
14.363739013671875	12.517532348632812
15.521476745605469	17.242286682128906
14.361640930175781	30.182464599609375
13.494300842285156	37.702362060546875
13.975204467773438	49.74885559082031
13.728363037109375	55.50291442871094
14.362152099609375	77.3973388671875
13.689605712890625	88.7454833984375
17.89257049560547	-68.07950019836426
18.035362243652344	-47.43937683105469
16.97321319580078	-25.986183166503906
18.654098510742188	-12.443000793457031
17.587738037109375	5.6551361083984375
17.19689178466797	25.801864624023438
16.383285522460938	42.09043884277344
17.538726806640625	57.34747314453125
16.93224334716797	63.104583740234375
16.12200927734375	68.79420471191406
15.798202514648438	82.94145202636719
21.363128662109375	-87.35403537750244
19.60645294189453	-82.87181854248047
20.019569396972656	-76.01633262634277
21.60791778564453	-62.86759567260742
20.481056213378906	-57.91858673095703
18.735549926757812	-39.54086685180664
21.485382080078125	-24.369735717773438
18.81744384765625	-20.414955139160156
19.797256469726562	-6.20330810546875
20.120147705078125	13.069206237792969
19.639694213867188	19.992843627929688
21.371864318847656	27.232025146484375
19.548431396484375	34.82136535644531
20.715774536132812	41.681976318359375
21.00957489013672	46.40919494628906
19.959716796875	52.94950866699219
21.18712615966797	69.55050659179688
19.830726623535156	73.940673828125
20.426971435546875	80.66729736328125
21.113624572753906	87.24632263183594
22.681961059570312	-79.32560157775879
22.50255584716797	-71.16365242004395
22.880584716796875	-66.9063491821289
23.676841735839844	-54.60365676879883
21.76787567138672	-50.26538848876953
23.35528564453125	-45.76007843017578
22.60718536376953	-32.193359375
23.655593872070312	-20.077590942382812
22.954383850097656	-15.550987243652344
23.979103088378906	-6.5980377197265625
22.663787841796875	0.3850555419921875
23.10076904296875	7.639533996582031
23.07782745361328	22.993331909179688
24.43939208984375	31.833114624023438
24.467132568359375	43.62413024902344
24.052398681640625	50.74090576171875
22.59844970703125	62.999420166015625
25.66956329345703	-83.01412582397461
26.763633728027344	-77.14862060546875
27.08483123779297	-70.34255409240723
26.688323974609375	-61.74882125854492
24.670516967773438	-38.62263870239258
25.91002655029297	-25.728378295898438
26.28966522216797	-10.307968139648438
26.794113159179688	-1.934539794921875
25.817222595214844	3.587554931640625
25.200469970703125	14.362228393554688
24.78759765625	19.039413452148438
26.34624481201172	39.63218688964844
24.678260803222656	55.17344665527344
26.85797882080078	62.658447265625
25.9852294921875	67.09202575683594
25.002479553222656	71.31468200683594
24.71636199951172	77.41520690917969
29.969192504882812	-73.70764541625977
29.010940551757812	-65.59941482543945
28.643951416015625	-56.54600143432617
30.0848388671875	-51.83419418334961
27.773147583007812	-48.18925476074219
29.152191162109375	-44.103912353515625
29.812820434570312	-39.26959228515625
27.820457458496094	-35.359230041503906
30.099716186523438	-30.994285583496094
27.901092529296875	-21.089637756347656
28.50537109375	-13.872520446777344
28.200607299804688	-6.434600830078125
29.623748779296875	7.272392272949219
29.221084594726562	11.663566589355469
29.649368286132812	20.78399658203125
29.560134887695312	25.622360229492188
27.742340087890625	35.40928649902344
29.326141357421875	44.23600769042969
28.179153442382812	48.514801025390625
29.767501831054688	70.8353271484375
28.805953979492188	81.09097290039062
31.2847900390625	-81.76753616333008
31.78631591796875	-69.18502998352051
32.76701354980469	-58.915855407714844
32.853851318359375	-47.869815826416016
32.18525695800781	-26.87859344482422
32.13920593261719	-21.976341247558594
32.717987060546875	-7.115867614746094
31.12396240234375	-0.31204986572265625
32.418426513671875	4.033721923828125
32.064300537109375	15.62420654296875
33.28703308105469	23.572830200195312
32.45098876953125	28.667587280273438
31.627853393554688	33.47296142578125
31.774017333984375	38.90289306640625
32.725372314453125	47.4998779296875
32.2489013671875	54.019744873046875
31.292465209960938	58.64167785644531
31.229537963867188	64.00953674316406
31.204940795898438	76.51052856445312
35.00941467285156	-75.96134185791016
33.59895324707031	-64.85927200317383
35.85792541503906	-53.166351318359375
34.35581970214844	-42.98596954345703
35.5386962890625	-36.971961975097656
35.86799621582031	-19.422073364257812
33.67720031738281	-14.227493286132812
35.60685729980469	7.611297607421875
35.0625	11.943855285644531
35.676239013671875	18.94457244873047
34.43080139160156	43.562744140625
35.858154296875	56.7000732421875
34.63841247558594	61.22822570800781
33.83134460449219	67.94297790527344
34.68141174316406	72.24185180664062
35.823577880859375	77.93376159667969
35.56834411621094	82.39266967773438
36.596160888671875	-80.53742027282715
36.58778381347656	-71.0481128692627
38.844573974609375	-62.9995231628418
37.33518981933594	-58.72187423706055
39.16729736328125	-39.95271682739258
37.42619323730469	-31.612213134765625
36.86285400390625	-26.387306213378906
37.98200988769531	-14.646736145019531
37.81463623046875	-4.7110137939453125
38.85072326660156	0.40377044677734375
37.65269470214844	22.812965393066406
36.71734619140625	27.570663452148438
37.07276916503906	34.2901611328125
36.7000732421875	39.95225524902344
36.995330810546875	48.008148193359375
38.985443115234375	74.69406127929688
40.68098449707031	-73.50244903564453
39.58843994140625	-47.865779876708984
42.06724548339844	-44.47468948364258
41.65153503417969	-24.14728546142578
40.467071533203125	-19.6728515625
39.481048583984375	-9.899833679199219
40.42108154296875	7.588958740234375
39.88160705566406	13.198738098144531
40.00146484375	17.442535400390625
41.28459167480469	29.768112182617188
42.05357360839844	34.20219421386719
41.49896240234375	41.179779052734375
41.60884094238281	46.13825988769531
39.894287109375	52.87062072753906
41.22491455078125	60.94111633300781
40.56654357910156	67.10789489746094
42.15534973144531	77.51606750488281
43.89079284667969	-76.24924087524414
43.15422058105469	-69.29658699035645
43.24076843261719	-64.40992736816406
42.91600036621094	-58.7678108215332
43.249847412109375	-50.8663215637207
43.26313781738281	-37.906471252441406
45.322723388671875	-31.922805786132812
44.17112731933594	-27.687576293945312
43.457916259765625	-12.987930297851562
42.70466613769531	-7.0566558837890625
42.60600280761719	-2.5712661743164062
44.8687744140625	4.113494873046875
44.491058349609375	12.524322509765625
44.68328857421875	23.707969665527344
44.46104431152344	53.31683349609375
44.734222412109375	63.597503662109375
43.47090148925781	72.63362121582031
47.18952941894531	-55.577640533447266
47.58184814453125	-46.7269172668457
47.108551025390625	-41.69419479370117
48.10081481933594	-21.036903381347656
46.76142883300781	-16.08013153076172
47.95088195800781	-8.987174987792969
47.419403076171875	-2.2565994262695312
47.12733459472656	16.445770263671875
45.61949157714844	28.178131103515625
45.69053649902344	36.84075927734375
46.471099853515625	44.31059265136719
45.43461608886719	58.76383972167969
46.101806640625	68.45327758789062
48.11393737792969	75.98283386230469
49.049346923828125	-71.59086227416992
49.36045837402344	-63.892677307128906
50.53318786621094	-59.19072341918945
50.635009765625	-50.35614013671875
51.33428955078125	-43.26762390136719
48.39109802246094	-37.27534103393555
48.61250305175781	-26.127670288085938
49.612060546875	2.0152816772460938
48.470916748046875	9.806838989257812
49.2564697265625	22.791404724121094
49.21824645996094	30.799407958984375
50.793548583984375	35.03474426269531
48.835693359375	39.93443298339844
51.317840576171875	44.071868896484375
49.29608154296875	49.0537109375
49.92564392089844	53.69671630859375
49.786346435546875	61.04803466796875
48.814300537109375	65.20046997070312
53.770050048828125	-66.22822952270508
54.2796630859375	-53.200679779052734
54.056121826171875	-39.71923065185547
52.78471374511719	-33.411712646484375
52.729034423828125	-29.038787841796875
52.45790100097656	-21.708084106445312
52.94525146484375	-17.318222045898438
51.79670715332031	-12.150505065917969
53.9400634765625	-5.032234191894531
54.106964111328125	0.887603759765625
52.790771484375	6.396507263183594
52.068695068359375	16.05023193359375
53.459014892578125	21.572998046875
52.42753601074219	25.998123168945312
53.382965087890625	38.57664489746094
53.91712951660156	49.109588623046875
53.58964538574219	65.95901489257812
52.37937927246094	72.49453735351562
55.91423034667969	-58.672630310058594
54.45716857910156	-46.49787902832031
56.81878662109375	-34.726585388183594
57.00018310546875	-10.914932250976562
55.906707763671875	11.443489074707031
56.77571105957031	24.40160369873047
55.147216796875	31.490280151367188
56.45265197753906	43.2904052734375
54.75526428222656	53.71763610839844
54.766845703125	61.39677429199219
58.456390380859375	-64.30182266235352
58.406036376953125	-52.08981704711914
59.78730773925781	-46.826595306396484
57.36872863769531	-42.91740798950195
57.4097900390625	-28.31610107421875
58.29510498046875	-20.742752075195312
58.168731689453125	-15.921966552734375
57.98152160644531	-6.713706970214844
57.532623291015625	4.16424560546875
58.87091064453125	8.411376953125
58.82733154296875	15.739906311035156
58.366546630859375	20.016998291015625
60.037109375	28.786239624023438
57.72480773925781	36.35392761230469
57.90008544921875	47.46974182128906
59.88682556152344	55.904327392578125
59.90283203125	61.965179443359375
61.67333984375	-61.24492645263672
60.30308532714844	-56.46746063232422
60.44477844238281	-38.46382522583008
60.35456848144531	-31.6502685546875
61.893707275390625	-25.67755126953125
62.509185791015625	-20.259780883789062
62.54962158203125	-11.530731201171875
60.421722412109375	-2.7935791015625
61.93922424316406	5.137062072753906
61.39947509765625	23.217926025390625
61.424224853515625	33.252655029296875
60.26115417480469	40.53434753417969
61.4864501953125	51.3909912109375
65.98747253417969	-60.4329833984375
63.71043395996094	-52.97378921508789
63.65547180175781	-44.19612503051758
65.12776184082031	-38.73387145996094
65.54098510742188	-33.639739990234375
64.18638610839844	-16.239707946777344
65.39256286621094	-4.289543151855469
64.09552001953125	0.3996734619140625
63.75048828125	8.97747802734375
63.93025207519531	16.256683349609375
64.80801391601562	26.750930786132812
65.885009765625	33.63935852050781
65.74771118164062	37.92225646972656
64.5003662109375	43.61311340332031
66.13175964355469	47.507415771484375
63.644256591796875	58.610565185546875
67.59420776367188	-47.25813293457031
67.24261474609375	-27.798431396484375
66.47550964355469	-22.047386169433594
67.39451599121094	-12.99224853515625
66.55960083007812	-8.502960205078125
67.07936096191406	3.7262725830078125
67.81121826171875	14.063697814941406
67.15725708007812	21.57714080810547
67.28433227539062	51.801177978515625
70.40373229980469	-54.63151550292969
